Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
190,0.26,0.1019803903,0.1392575495,2.5242233728,-0.0594005602,0.253,0.0874128137,-0.08097862,2.9454176159,0.1552637991,0.487,0.0887749965,0.0511382012,2.3666339715,0.2030427984,0.211,0.0672978454,0.1255271355,2.4369814977,0.1368540117,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.232,0.0915204895,-0.0552576492,2.7539210132,0.4410993399,0.298,0.1053375527,0.0627185488,2.2501105902,0.2195229343,0.47,0.1024695077,0.1679374762,2.6397278912,0.108743151,0.223,0.0641950154,0.0217764957,2.9733053298,0.6274257009,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.27,0.1004987562,0.0191961608,2.6161160671,0.3753556133,0.274,0.0965608616,0.2915498216,3.8380570311,0.8217488536,0.456,0.1116422859,0.1966324959,3.3472917535,-0.6572488596,0.198,0.064,-0.2587707566,2.3203105927,0.1319274902,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.223,0.0928493403,-0.0896050091,2.0014032925,-0.0681063358,0.254,0.0811418511,-0.1770676646,4.1314125041,0.2076378147,0.523,0.1091833321,-0.0517186255,2.3446007456,-0.1476795987,0.264,0.074188948,-0.0881092142,4.0198682142,0.0638885671,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.235,0.115,-0.0349172798,2.8586554508,0.4083175803,0.345,0.1175797602,-0.2794210899,2.8527643071,-0.0553662105,0.42,0.1104536102,-0.0609816559,2.2571889277,0.1447087744,0.202,0.0624179461,-0.1247532484,2.2863148219,0.232814894,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.25,0.0989949494,-0.041025641,3.441274469,0.4947685933,0.203,0.0913290753,0.2268125966,2.2732567443,0.0294102274,0.547,0.0950841732,0.1860220811,4.0061748834,0.2255506827,0.251,0.0659469484,0.1161234169,2.6949155804,0.3293267793,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.24,0.0932737905,-0.0129210891,2.6694411415,0.624782822,0.282,0.1075918213,0.1157472792,2.3310438058,0.3259265885,0.478,0.1153949739,-0.0832314083,2.7386858849,0.2404686495,0.224,0.068,0.0248196198,2.8920436178,0.3760685935,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.267,0.1046947945,0.1093915862,2.1731670158,-0.1929520626,0.322,0.1132077736,-0.1161242084,4.532061398,1.1741196867,0.411,0.1035808863,-0.186569981,2.1685783345,-0.2005616156,0.216,0.073783467,0.1115817963,4.0539879427,0.7458526505,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.252,0.0910823803,0.0167339649,2.4484204957,0.3377573298,0.286,0.0990151504,0.0855055389,2.336542375,0.1591685501,0.462,0.1037111373,-0.015175755,2.6413807143,-0.4696871526,0.209,0.0690579467,-0.0462596383,2.9165617606,0.0394974943,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.25,0.1009950494,-0.065,2.5519031142,0.5824397312,0.219,0.0841961994,-0.1410972947,2.7325377656,-0.0811437247,0.531,0.1113058848,0.0332670353,2.1065618638,0.2759540703,0.247,0.0744378936,0.0874996842,2.6865555161,0.2846237094,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.24,0.1072380529,-0.299267527,2.3351984877,0.1264963044,0.232,0.0847112743,-0.0367079835,2.3306171072,0.030163446,0.528,0.108240473,-0.2655101626,2.691924074,-0.4187974089,0.237,0.0606712452,-0.0911948488,2.3995417336,-0.0301973502,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.248,0.0692531588,-0.1170714454,4.91248754,0.7941996438,0.233,0.079126481,0.0061932649,3.1528509057,0.5686673452,0.519,0.0915914843,0.0887377144,2.8968469927,-0.2961264448,0.242,0.0750732975,-0.0075511458,3.1754482111,0.1318229083,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.314,0.1183384975,0.3762104488,2.0236595396,0.0175523677,0.286,0.1187602627,0.2151387066,2.5917165379,0.4149935407,0.4,0.11,0.2060085837,3.6694897889,0.3831705485,0.226,0.0649923072,0.0262392886,3.7727165117,0.5025070243,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.277,0.0996042168,0.0324440976,2.47011137,0.1459419925,0.239,0.1035808863,-0.0184112668,2.426067944,0.2545514981,0.484,0.1041345284,-0.0988316315,2.5316530152,0.0439306324,0.222,0.073593478,0.0911692067,3.9171108527,0.7950579304,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.252,0.094318609,-0.0413907911,3.1780049881,0.2283702928,0.289,0.0955458005,0.2128714085,3.5439332038,0.5045505874,0.459,0.1070934172,0.2172381305,2.8759653421,-0.4297904403,0.235,0.0776208735,0.0167486043,2.9437681858,0.282252862,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.301,0.1146690891,0.0922349822,2.3046422923,0.0550821657,0.262,0.1111575459,-0.0160337223,2.6110294772,0.0898866825,0.437,0.109,0.014328233,2.7102082819,-0.5343077259,0.218,0.0779487011,0.1286065727,2.8730515078,0.3084015428,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.275,0.100124922,0.2759051186,2.2003905448,0.0747196263,0.247,0.0961301201,0.1565430787,2.2358667373,0.1696380492,0.478,0.1109774752,0.1115678291,2.6255162712,-0.0852327485,0.227,0.0769480344,-0.0758496681,2.3169381772,0.0399816236,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.237,0.1023767552,0.4256663866,2.4360955983,0.4505602489,0.266,0.1046135746,0.067915744,2.7199090105,0.332426417,0.497,0.1184947256,0.0305937058,2.5839933112,0.0534299983,0.218,0.0753392328,0.2074999293,2.333833939,0.2166942878,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.25,0.0994987437,-0.0317460317,3.650137741,0.2741012223,0.259,0.0998448797,0.0386641224,2.0516969744,-0.1430566978,0.491,0.1267635594,0.0225493862,2.6131714575,0.6367771995,0.207,0.0768179666,-0.094238882,2.7272310528,0.5255559614,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.321,0.082516665,-0.1999976063,3.0057722105,-0.1258827948,0.185,0.0844097151,-0.2267396952,2.8620867959,0.626019235,0.494,0.1089219904,-0.3999835719,2.5250810603,0.2814996021,0.231,0.0692026011,-0.1423628717,3.1388899293,0.2031675106,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.238,0.0935735005,0.1091176632,3.2094078516,0.7346787198,0.228,0.0980612054,-0.227347895,2.2582824383,0.2919583089,0.534,0.1065082156,-0.1319310006,2.5221092005,0.1105816679,0.236,0.0648382603,-0.0290280185,2.9840612131,0.3093109754,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.254,0.08822698,-0.2698363756,2.8329125864,0.0095055205,0.247,0.0997045636,-0.1112765345,2.4686648814,0.4308029772,0.499,0.0972059669,0.0002095464,2.4397727529,-0.2004922854,0.237,0.0811233628,0.1016576407,3.0197446933,0.508278328,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.263,0.0893364427,-0.1326791215,3.3908281982,0.5736989572,0.229,0.0872295821,-0.1156866885,2.1713062056,0.1598963698,0.508,0.1040961094,-0.0352046254,2.3342351303,-0.0138086889,0.224,0.0795235814,0.0574227562,2.1113975614,0.2303566471,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.243,0.0888875694,0.1900669815,2.7391734549,0.4040491567,0.252,0.0894203556,0.0188374711,2.216465161,0.1916293853,0.505,0.1025914226,0.0241816713,2.6008034258,0.2403279077,0.239,0.0743572458,-0.1470023052,2.2039034158,0.0152947594,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.241,0.1032908515,-0.1165004118,2.7479269015,0.418591447,0.238,0.0919565115,-0.1960824461,2.6164740358,0.4130021866,0.521,0.1149304137,-0.093754027,2.6215929417,0.0632837085,0.236,0.0768374908,0.0056055817,3.5082650318,0.1779174665,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.307,0.0836719786,-0.1111559655,2.3185313315,0.239226673,0.257,0.1058347769,0.1872320632,2.8615369556,0.1450379401,0.436,0.0922171351,0.1550300337,2.8328480693,0.2995506906,0.199,0.0689129886,-0.0437120304,3.091983058,0.6775735699,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.255,0.0855862138,-0.1524469765,2.6618947221,0.2751551564,0.229,0.0878009112,0.1522589797,3.2446699768,0.3877154452,0.516,0.1111035553,-0.1335653377,3.0078358602,-0.4824106404,0.24,0.08,-0.0268834011,2.4443359375,0.03515625,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.245,0.1021028893,0.1479124631,3.2999499681,0.6144176075,0.217,0.0977803661,0.2251732879,3.1825366734,0.4331858971,0.538,0.1198165264,-0.0287748825,2.527555056,-0.0473557703,0.255,0.0763216876,0.0454116233,2.4122934664,0.2699214209,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.227,0.0775951029,0.1789808248,3.3750879561,0.4390324264,0.261,0.0776466355,-0.245628132,2.5284431215,-0.4331859141,0.512,0.0857671266,0.0787649172,2.3678811539,0.3383341112,0.244,0.0772269383,0.1244295628,2.6087699908,0.2335482631,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.277,0.0975756117,0.1607097484,3.8139692113,0.5453245553,0.244,0.1070700705,0.1335379294,2.7919716151,0.4126990658,0.479,0.1237295438,-0.1083670877,3.0464215718,0.4229956326,0.225,0.0680073525,0.0298102981,2.7297297297,0.2384479855,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.292,0.1055272477,0.1405245226,2.0173172439,-0.1210261047,0.305,0.1068877916,0.2170335682,3.0850279388,0.2137254274,0.403,0.107893466,-0.0471841487,2.7399893963,0.2449896335,0.2,0.0556776436,0.0,3.1477627471,0.2607173739,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.247,0.0821035931,-0.0716905365,2.9257503139,0.3671374302,0.227,0.0933862945,-0.0674626894,2.9667014924,-0.1271871536,0.526,0.1128007092,-0.3563887162,2.885725535,0.3030441059,0.242,0.0650845604,-0.1236062868,2.3333493835,-0.028378858,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.299,0.0703491293,0.0410081249,2.5393259377,0.2508862064,0.283,0.0946625586,-0.08441136,2.8127681733,0.3529814573,0.418,0.0936803074,0.000654997,2.3338058798,0.0733015288,0.221,0.0707742891,0.2003493464,2.6597067184,0.5858027389,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.282,0.1047664068,0.160481467,3.6793624468,0.7422593821,0.252,0.1108873302,0.0979532928,3.2437324567,0.5986311642,0.466,0.1172348071,-0.0486014726,2.2703704933,-0.1264886355,0.232,0.0563560112,-0.0525253035,2.3316276355,0.2365315522,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.293,0.0877553417,0.0948483134,2.1676996502,0.1029351878,0.285,0.100623059,0.0697099946,3.0341289438,0.2517646908,0.422,0.1015677114,0.0714437059,3.6711234791,-0.2209487247,0.196,0.0606959636,0.2311240966,3.1406487071,0.6228513068,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.347,0.1189159367,0.1173565631,2.3898280794,-0.0358018249,0.262,0.1041921302,-0.0126042881,3.1731277923,0.4353741917,0.391,0.1227558553,0.2581693377,3.1723834645,-0.4081007364,0.221,0.0686221539,0.0756961583,2.8315382305,0.2369610442,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.249,0.1027083249,-0.0624008048,2.8859116988,-0.153074826,0.354,0.1043264108,0.1055224754,2.5694064743,0.21077093,0.397,0.1180720119,-0.0290374668,2.4068664391,-0.2199239254,0.21,0.0608276253,-0.0221741482,2.53834916,-0.386559781,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.228,0.0980612054,-0.0880626388,2.6073782326,0.3555879639,0.305,0.1016120072,-0.173124605,2.9620915876,0.3359882044,0.467,0.1037352399,0.0846954674,2.7427249383,-0.0951576491,0.236,0.079397733,-0.2685407003,2.939042007,0.3746319038,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.257,0.1122541759,0.0198996818,2.5698043296,-0.0158810632,0.238,0.1027423963,0.1905875855,2.2501528864,0.2136778113,0.505,0.1192686044,0.2524176899,2.2491189489,0.173288171,0.24,0.0793725393,0.0107050572,3.0589569161,0.2099802628,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.24,0.0948683298,-0.2297328157,2.5392592593,-0.1510865993,0.269,0.1009405766,0.0094672,3.0040280412,0.1894711908,0.491,0.1177667186,0.1231941434,2.3545983494,0.0047094648,0.233,0.067535176,-0.0462721888,2.8897343285,-0.0486189665,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.256,0.1102905254,-0.0859844769,3.0616548084,0.5857537702,0.281,0.1053043209,-0.0895361575,2.6308487292,0.4679479502,0.463,0.119503138,-0.1057621695,2.5043845444,0.4209151329,0.222,0.0672011905,-0.050241143,2.5888285407,0.3502563536,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.23,0.0793725393,-0.2596444146,2.641723356,-0.077992669,0.269,0.0921357694,0.1802263104,2.3692165234,-0.0105249626,0.501,0.1007422454,-0.2348001171,2.287969526,-0.0860183463,0.222,0.0756042327,-0.0038032953,2.8024055345,-0.0761395606,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.22,0.0938083152,-0.119695572,2.833161157,0.6105293241,0.255,0.0665206735,0.0306762459,2.6730824476,0.0203836211,0.525,0.1078192933,-0.0254143646,2.3541449879,-0.4547633042,0.238,0.0636867333,-0.054894458,2.200856646,-0.1829405744,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.247,0.1026693723,0.1839631009,3.643638632,0.7737633624,0.301,0.0987370245,0.03062603,3.181123216,0.2527064426,0.452,0.1048618138,0.0629251577,1.9323468397,-0.2610305346,0.224,0.0521919534,0.0783342181,2.6683291609,0.5278718078,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.244,0.0914549069,-0.2138931063,3.1478207828,0.4912456945,0.232,0.0952680429,-0.0318817121,2.2412311413,0.1745625613,0.524,0.1167218917,-0.052796704,2.1496288716,-0.0878822322,0.23,0.0678232998,-0.1108686163,2.6758034026,0.1730840355,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.277,0.1045035885,0.1259528254,2.7349927715,-0.0760406907,0.246,0.0963535158,-0.0908048157,3.5973138129,0.8177019035,0.477,0.1100954132,0.1412353989,2.5189899286,0.1768616893,0.231,0.0727255113,0.3299530531,2.8584866739,0.2881408412,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.256,0.0745922248,-0.0994075568,3.1231155818,0.0111606084,0.247,0.0856796359,-0.0363566481,2.1770466738,0.0454645035,0.497,0.0833126641,-0.2786100435,2.4438815512,0.2507396151,0.241,0.0562938718,-0.0843980634,3.1421085717,-0.3150756012,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.264,0.1204325537,-0.1335109875,3.5429769797,0.4941097137,0.241,0.0810493677,0.260027726,2.6712053999,0.4612807414,0.495,0.1101135777,-0.1334908202,2.8659921352,0.2168332839,0.242,0.067349833,0.2997032097,3.007203979,-0.3457427177,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.285,0.1192686044,0.1605641932,2.2141301763,0.198043624,0.22,0.1044030651,-0.0816026466,2.1605083747,-0.0632692592,0.495,0.1285496013,0.0732619829,2.7853296134,0.2873912002,0.229,0.0721734023,0.0865700803,2.4928964485,-0.0001915142,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.313,0.0915478017,0.0571796368,3.730419789,0.2586391185,0.258,0.0955824252,-0.0406347634,3.3270896145,0.4754975806,0.429,0.1113956911,0.1214716815,3.1456184974,0.5234198225,0.213,0.066189123,-0.2118650686,2.1285194763,0.1360257316,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.223,0.0825893456,0.0204663992,2.9878832158,0.2302047726,0.256,0.111193525,0.096032768,3.0533074127,0.3507660332,0.521,0.1063437821,0.0026090424,2.8788962043,-0.2072337693,0.22,0.0728010989,0.0854119426,2.2659309363,0.6064598484,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.232,0.0841189634,0.069097671,4.0345830986,0.4753423108,0.294,0.0725534286,-0.0295121525,2.7063058361,-0.3404680956,0.474,0.1082774215,-0.082786315,3.0824064364,-0.0023254266,0.224,0.0756571213,0.0996144563,3.2116623961,0.5750870933,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.247,0.0997045636,0.0635375808,3.158379505,0.612407807,0.273,0.0944510455,-0.1564691537,3.690803271,0.2489728856,0.48,0.115758369,-0.3799283154,4.2996212965,0.365532386,0.23,0.0721110255,0.0905527244,2.5576923077,0.160009672,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.257,0.0793788385,0.1428598639,2.9339311296,0.6094695813,0.232,0.0798498591,-0.0253912508,3.1377436403,-0.1961491791,0.511,0.0890449325,0.2021187608,3.6971357174,-0.1635721016,0.25,0.064807407,0.0361445783,1.7857142857,-0.1102166785,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.224,0.0986103443,-0.2323076139,2.5476016712,0.1783818137,0.24,0.0866025404,-0.0802880768,2.9338666667,-0.4988306326,0.536,0.1113732463,-0.0905725259,2.7470720506,-0.0479835394,0.239,0.0694910066,0.0055391387,2.6533786842,0.441598133,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.196,0.1009158065,0.1668047109,3.0132756032,0.5471027164,0.28,0.1174734012,-0.0549992744,2.7394454946,0.1887568829,0.524,0.1141227409,0.130184189,2.6636840171,-0.1658792062,0.218,0.0817067929,-0.1742974007,3.8222343722,0.5108652648,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.262,0.0977547953,0.0274171639,2.2824696561,0.2240080924,0.263,0.0931718842,-0.0198648938,2.9766975641,0.0825196916,0.475,0.0986154146,0.208499336,2.1598125838,-0.2111497699,0.223,0.0694334213,-0.2217228433,2.1627350627,-0.0965410243,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.235,0.0934077085,0.0376340414,3.100869451,0.6239399644,0.249,0.1083928042,0.2924145157,3.3575691916,0.4261837398,0.516,0.0982038696,0.2480809637,2.20564446,-0.2766487737,0.24,0.0663324958,-0.2573897226,3.0847107438,0.2672486918,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.227,0.0843860178,-0.1175810042,2.8388963727,0.3927624559,0.25,0.0877496439,0.2,3.0064091752,-0.7104035935,0.523,0.097061836,0.1250126148,3.9051978576,-0.3496381915,0.225,0.0788986692,0.0021141649,2.6164900566,0.3054092774,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.196,0.0973858306,0.0409681819,2.5090675481,0.2261480812,0.243,0.0979846927,-0.3333305556,2.7110768404,-0.0909230996,0.561,0.1254153101,-0.0151408874,2.8441151117,0.6169910662,0.263,0.0753724087,-0.1203638144,3.0731223733,0.2539616383,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.288,0.0956869897,-0.1646302026,3.0485013802,0.3268356423,0.365,0.1167261753,0.1780214911,2.4236108072,0.013204274,0.347,0.1159353268,0.1863170368,3.2251716246,0.1209636177,0.217,0.049608467,0.0775739786,2.2955318738,-0.1058594245,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.221,0.0943874992,0.0892718501,2.2865190184,0.079643407,0.294,0.1008166653,-0.0779984414,2.2526987163,-0.0847388995,0.485,0.099121138,-0.077940189,2.7751879261,0.4035466178,0.218,0.0597996656,-0.0684910016,2.306630332,0.4024623528,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.247,0.1036387958,-0.0894718189,2.6055963556,-0.01419711,0.227,0.0749733286,-0.2108254359,2.7106769886,-0.0414878013,0.526,0.1096540013,-0.1860997896,3.3450112417,0.3713003664,0.237,0.0654293512,0.3609581511,2.0855403686,-0.2082947668,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.234,0.0862786184,0.2733821885,3.2104407879,-0.1301532956,0.274,0.0944669254,-0.160363402,3.5021906187,0.5025344257,0.492,0.0986711711,-0.0035262076,2.5795094015,0.30101726,0.213,0.0614898366,-0.2191612687,3.0123625127,0.6574131378,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.261,0.0782879301,0.0575729448,2.7778403898,0.1331980835,0.252,0.0748064168,-0.3986143392,2.4618815339,-0.0682820332,0.487,0.1038315944,-0.1205528929,3.1704615043,0.1475386437,0.219,0.0573498038,-0.0722839435,2.6799057751,0.0963188549,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.242,0.0981631295,0.0157513231,2.7930591333,0.2080304656,0.264,0.0974884609,-0.0105422195,2.5359465871,0.0572976385,0.494,0.1279218511,0.0834778913,2.8761561186,0.1336484209,0.201,0.0696347614,-0.1860226274,4.8596548323,0.9860600228,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.249,0.0891571646,-0.22819103,2.4326786782,0.1359483555,0.247,0.0839106668,0.0283826488,2.4406211788,0.2469402415,0.504,0.1099272487,-0.130608251,2.3666867512,-5.42021e-05,0.25,0.068556546,0.2234042553,2.8406518787,0.3724212549,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.277,0.1015923225,0.0998814331,4.0993326223,0.607339181,0.222,0.0895321171,0.1469816273,2.5670843941,0.2024496804,0.501,0.0961717214,0.1842974542,2.0790528257,-0.0789753929,0.229,0.0678896163,0.0636255547,2.7225053419,0.022780205,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.294,0.1125344392,-0.0740529563,2.7287553439,0.4127100453,0.232,0.1028396811,-0.0184244831,2.5872157095,0.1442913896,0.474,0.0986103443,-0.1266701253,2.6941812029,-0.1188377791,0.226,0.0642183774,0.0280185728,2.8609864332,0.550346917,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.222,0.081951205,0.0042266638,2.6792363077,0.2563590601,0.271,0.1149304137,-0.0704068622,3.0892745359,0.2114937428,0.507,0.0948736001,-0.0615464155,2.3884629911,-0.043168436,0.218,0.0726360792,-0.1670892225,2.3915451605,0.219879576,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.297,0.1097314905,0.1269697579,2.0954169743,0.1785363872,0.16,0.081240384,-0.0841876359,2.5468319559,0.1790421687,0.543,0.1345399569,0.1553445389,2.0610460153,-0.0111016769,0.237,0.067683085,0.1077428507,2.3747669648,-0.0536805886,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.229,0.0938562731,0.2630951596,4.3161548098,0.745939751,0.262,0.0908625335,0.0536177909,2.4417787768,-0.2385407688,0.509,0.1018282868,-0.0768390857,3.0381852734,0.0111833272,0.236,0.0671118469,-0.1245891096,3.6420138878,0.6183574703,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.233,0.1155897919,-0.0239327686,2.4968783499,0.4557279092,0.257,0.0932791509,-0.0123876508,2.2818151821,-0.0191764172,0.51,0.1311487705,0.0830003866,2.8944699838,-0.0651665402,0.219,0.0713372273,-0.135552233,3.5890424177,0.635112055,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.286,0.0938296328,0.0113726239,3.1596882669,0.1362005289,0.245,0.0743303437,0.0108038458,2.8125755001,-0.084008005,0.469,0.1157108465,-0.1048715144,2.4883593464,-0.2533686368,0.207,0.0678306715,4.3821e-06,2.0300670299,0.0337596093,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.244,0.1013114011,-0.261579145,3.0248868682,0.4663780671,0.269,0.1090366911,-0.0328325609,2.8754323654,0.3532784471,0.487,0.106212052,-0.1778929439,2.536045732,0.0414429187,0.229,0.073545904,-0.0492973157,4.943407318,0.8233281437,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.241,0.088141931,-0.1686907665,3.1003744017,0.5592963953,0.283,0.095713113,0.1347360113,2.3953925723,-0.2285237689,0.476,0.1101090369,0.0195236648,3.6712757353,0.1024388738,0.214,0.0700285656,0.1947651535,2.2700262661,0.0183099366,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.218,0.0858836422,-0.144172212,2.3071961124,0.2144732014,0.261,0.1078378412,-0.0375972125,4.1327851034,1.0425548453,0.521,0.1131768528,0.0151511568,2.8177588935,-0.6509895275,0.267,0.0772075126,0.0485481219,2.2739637032,0.2685069002,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.227,0.0960260381,-0.056086476,2.5642723455,0.1252642568,0.24,0.0877496439,0.1770996348,3.40107944,0.4173621112,0.533,0.1084481443,0.157820951,2.861162013,0.0762266985,0.215,0.0715891053,0.0596621424,2.6801427722,0.1594465261,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.251,0.0874585616,-2.6147e-06,2.8605179215,0.0815461921,0.263,0.1130530849,-0.1587872949,2.0696811692,-0.1890442586,0.486,0.0959374796,-0.2111369581,2.99974389,0.3333059411,0.217,0.0613269924,-0.1666421517,3.3147215213,-0.2784468766,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.227,0.102571926,0.1045582389,2.7518674818,0.3943959213,0.273,0.0906697303,0.1152026185,3.5291638402,0.8090788236,0.5,0.1063014581,0.2476190476,2.2652517817,-0.0499497806,0.219,0.0713372273,-0.1652495705,2.310175284,-0.0672992684,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.263,0.1004041832,0.1932218957,3.2889316898,-0.3584915197,0.251,0.1022203502,-0.3792166357,2.3489094742,0.1415147812,0.486,0.1292439554,0.0686009798,2.9429378193,0.4142460121,0.214,0.0678527818,-0.173892628,3.6500553668,0.9247546628,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.246,0.0705974504,-0.0889992617,2.4049362454,0.4827860909,0.213,0.0766876783,0.0564704341,2.2703883498,-0.20854978,0.541,0.0978212656,-0.0225077553,2.7799170151,-0.3241359458,0.244,0.0652993109,-0.1039689936,2.6419379138,0.3303018058,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.23,0.0877496439,0.2122999158,2.7645471412,0.4218021336,0.26,0.1122497216,0.1772756206,2.9361300076,-0.1230250161,0.51,0.1260952021,0.411373019,3.0899489735,-0.1212022235,0.242,0.0688186021,0.1418335914,2.7281204346,0.2889500007,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.286,0.089465077,0.2187578124,2.0808553744,0.1311476369,0.223,0.0813695275,-0.1351774925,2.148828606,-0.1234641136,0.491,0.108485022,-0.0182385544,3.3718617545,0.3728123661,0.225,0.0567890835,-0.0350194553,2.4652965567,0.4095120495,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.231,0.1009405766,-0.0786841005,2.5474497933,0.393911994,0.224,0.0861626369,-0.3773663384,3.5886761714,0.7607780924,0.545,0.1064189833,0.2205601669,2.3236846337,-0.0684536536,0.228,0.0794732659,0.1495933141,2.358487206,0.2639768285,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.262,0.0941063228,0.1008054136,2.6374745093,0.2993212446,0.256,0.0952050419,0.1812817092,2.6903872355,0.0366561464,0.482,0.1085172797,0.0290079948,2.2991841826,-0.2490524517,0.226,0.0672606869,-0.0592414056,2.2417170317,-0.1164951494,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.236,0.0932952303,0.0944180523,2.5000278776,-0.2545288055,0.28,0.1063014581,-0.0633727175,2.4344114653,0.1548443199,0.484,0.1002197585,-0.188778031,3.707048128,0.3836729749,0.237,0.0630951662,0.1293788748,3.2538012606,0.0197307244,0.699417487356465,0.6293569830498903,0.622556384382384
